date,open,close,high,low,volume,code
2018-07-19 11:30,0.98,0.98,0.99,0.98,1236.0,300028
2018-07-19 13:05,0.98,0.97,0.98,0.96,20461.0,300028
2018-07-19 13:10,0.97,0.97,0.97,0.95,12293.0,300028
2018-07-19 13:15,0.97,0.95,0.97,0.95,16971.0,300028
2018-07-19 13:20,0.95,0.95,0.95,0.94,9817.0,300028
2018-07-19 13:25,0.95,0.96,0.96,0.95,4356.0,300028
2018-07-19 13:30,0.96,0.95,0.96,0.95,2151.0,300028
2018-07-19 13:35,0.95,0.96,0.96,0.95,1257.0,300028
2018-07-19 13:40,0.96,0.95,0.96,0.94,6971.0,300028
2018-07-19 13:45,0.95,0.96,0.97,0.95,5492.0,300028
2018-07-19 13:50,0.96,0.98,0.98,0.96,7165.0,300028
2018-07-19 13:55,0.98,0.96,0.98,0.96,3036.0,300028
2018-07-19 14:00,0.96,0.96,0.97,0.96,819.0,300028
2018-07-19 14:05,0.96,0.97,0.97,0.96,618.0,300028
2018-07-19 14:10,0.97,0.95,0.97,0.95,5074.0,300028
2018-07-19 14:15,0.95,0.95,0.96,0.95,7552.0,300028
2018-07-19 14:20,0.95,0.96,0.97,0.95,6069.0,300028
2018-07-19 14:25,0.96,0.96,0.97,0.96,672.0,300028
2018-07-19 14:30,0.96,0.96,0.97,0.96,1103.0,300028
2018-07-19 14:35,0.96,0.97,0.98,0.96,9677.0,300028
2018-07-19 14:40,0.97,0.98,0.98,0.97,1658.0,300028
2018-07-19 14:45,0.98,0.96,0.98,0.96,3627.0,300028
2018-07-19 14:50,0.96,0.96,0.97,0.96,1825.0,300028
2018-07-19 14:55,0.96,0.97,0.97,0.96,4568.0,300028
2018-07-19 15:00,0.97,0.96,0.97,0.96,5801.0,300028
2018-07-20 09:35,0.9,0.91,0.94,0.89,55154.0,300028
2018-07-20 09:40,0.91,0.92,0.92,0.9,17924.0,300028
2018-07-20 09:45,0.92,0.91,0.92,0.91,5384.0,300028
2018-07-20 09:50,0.91,0.92,0.92,0.9,8478.0,300028
2018-07-20 09:55,0.92,0.91,0.92,0.91,4747.0,300028
2018-07-20 10:00,0.91,0.91,0.92,0.91,2849.0,300028
2018-07-20 10:05,0.91,0.92,0.92,0.91,2271.0,300028
2018-07-20 10:10,0.92,0.91,0.92,0.91,2486.0,300028
2018-07-20 10:15,0.91,0.91,0.92,0.91,2790.0,300028
2018-07-20 10:20,0.91,0.93,0.93,0.91,7693.0,300028
2018-07-20 10:25,0.93,0.93,0.93,0.92,2930.0,300028
2018-07-20 10:30,0.93,0.93,0.93,0.92,2773.0,300028
2018-07-20 10:35,0.93,0.94,0.94,0.92,5193.0,300028
2018-07-20 10:40,0.94,0.93,0.94,0.93,972.0,300028
2018-07-20 10:45,0.93,0.93,0.94,0.92,8304.0,300028
2018-07-20 10:50,0.93,0.92,0.93,0.92,1057.0,300028
2018-07-20 10:55,0.92,0.93,0.93,0.92,3630.0,300028
2018-07-20 11:00,0.93,0.93,0.93,0.92,1349.0,300028
2018-07-20 11:05,0.93,0.91,0.93,0.91,6570.0,300028
2018-07-20 11:10,0.91,0.92,0.92,0.91,2077.0,300028
2018-07-20 11:15,0.92,0.91,0.92,0.91,1592.0,300028
2018-07-20 11:20,0.91,0.91,0.92,0.91,2510.0,300028
2018-07-20 11:25,0.91,0.92,0.92,0.91,696.0,300028
2018-07-20 11:30,0.92,0.91,0.92,0.91,717.0,300028
2018-07-20 13:05,0.91,0.92,0.92,0.91,1710.0,300028
2018-07-20 13:10,0.92,0.92,0.92,0.91,500.0,300028
2018-07-20 13:15,0.92,0.91,0.92,0.91,1802.0,300028
2018-07-20 13:20,0.91,0.93,0.93,0.91,11770.0,300028
2018-07-20 13:25,0.93,0.93,0.94,0.93,8761.0,300028
2018-07-20 13:30,0.93,0.92,0.94,0.92,5075.0,300028
2018-07-20 13:35,0.92,0.94,0.94,0.92,1636.0,300028
2018-07-20 13:40,0.94,0.93,0.94,0.93,2251.0,300028
2018-07-20 13:45,0.93,0.93,0.93,0.92,3652.0,300028
2018-07-20 13:50,0.93,0.92,0.93,0.92,2550.0,300028
2018-07-20 13:55,0.92,0.92,0.93,0.92,1551.0,300028
2018-07-20 14:00,0.92,0.92,0.93,0.92,2701.0,300028
2018-07-20 14:05,0.92,0.93,0.93,0.92,2077.0,300028
2018-07-20 14:10,0.93,0.92,0.93,0.92,804.0,300028
2018-07-20 14:15,0.92,0.93,0.93,0.92,4991.0,300028
2018-07-20 14:20,0.93,0.93,0.93,0.92,6463.0,300028
2018-07-20 14:25,0.93,0.92,0.93,0.92,1690.0,300028
2018-07-20 14:30,0.92,0.92,0.93,0.92,1933.0,300028
2018-07-20 14:35,0.92,0.92,0.93,0.91,15291.0,300028
2018-07-20 14:40,0.92,0.92,0.92,0.91,2519.0,300028
2018-07-20 14:45,0.92,0.91,0.92,0.9,22803.0,300028
2018-07-20 14:50,0.91,0.9,0.91,0.9,10102.0,300028
2018-07-20 14:55,0.9,0.9,0.91,0.89,33715.0,300028
2018-07-20 15:00,0.9,0.91,0.91,0.9,8872.0,300028
2018-07-23 09:35,0.85,0.84,0.88,0.84,75150.0,300028
2018-07-23 09:40,0.84,0.85,0.85,0.83,23257.0,300028
2018-07-23 09:45,0.85,0.84,0.85,0.84,8541.0,300028
2018-07-23 09:50,0.84,0.84,0.85,0.84,6186.0,300028
2018-07-23 09:55,0.84,0.84,0.85,0.83,24303.0,300028
2018-07-23 10:00,0.84,0.84,0.85,0.83,8700.0,300028
2018-07-23 10:05,0.84,0.84,0.85,0.84,5156.0,300028
2018-07-23 10:10,0.84,0.84,0.85,0.84,7308.0,300028
2018-07-23 10:15,0.84,0.85,0.86,0.84,4977.0,300028
2018-07-23 10:20,0.85,0.86,0.86,0.84,2586.0,300028
2018-07-23 10:25,0.86,0.85,0.86,0.84,2742.0,300028
2018-07-23 10:30,0.85,0.85,0.85,0.84,1846.0,300028
2018-07-23 10:35,0.85,0.84,0.85,0.84,3712.0,300028
2018-07-23 10:40,0.84,0.85,0.85,0.84,4359.0,300028
2018-07-23 10:45,0.85,0.85,0.86,0.84,4591.0,300028
2018-07-23 10:50,0.85,0.85,0.86,0.84,5018.0,300028
2018-07-23 10:55,0.85,0.85,0.85,0.84,1134.0,300028
2018-07-23 11:00,0.85,0.84,0.85,0.84,3811.0,300028
2018-07-23 11:05,0.84,0.84,0.85,0.84,1721.0,300028
2018-07-23 11:10,0.84,0.85,0.85,0.84,2864.0,300028
2018-07-23 11:15,0.85,0.85,0.85,0.84,1044.0,300028
2018-07-23 11:20,0.85,0.84,0.85,0.84,4696.0,300028
2018-07-23 11:25,0.84,0.85,0.85,0.84,1586.0,300028
2018-07-23 11:30,0.85,0.84,0.85,0.83,18061.0,300028
2018-07-23 13:05,0.84,0.84,0.85,0.83,4936.0,300028
2018-07-23 13:10,0.84,0.84,0.84,0.83,3059.0,300028
2018-07-23 13:15,0.84,0.83,0.84,0.83,1073.0,300028
2018-07-23 13:20,0.83,0.84,0.84,0.83,4548.0,300028
2018-07-23 13:25,0.84,0.84,0.84,0.83,2282.0,300028
2018-07-23 13:30,0.84,0.84,0.84,0.83,2120.0,300028
2018-07-23 13:35,0.84,0.84,0.84,0.83,2822.0,300028
2018-07-23 13:40,0.84,0.84,0.84,0.83,3770.0,300028
2018-07-23 13:45,0.84,0.84,0.84,0.83,1366.0,300028
2018-07-23 13:50,0.84,0.84,0.84,0.83,1648.0,300028
2018-07-23 13:55,0.84,0.84,0.84,0.83,5064.0,300028
2018-07-23 14:00,0.83,0.83,0.84,0.82,13191.0,300028
2018-07-23 14:05,0.83,0.83,0.83,0.82,14381.0,300028
2018-07-23 14:10,0.83,0.82,0.83,0.82,4528.0,300028
2018-07-23 14:15,0.82,0.83,0.83,0.82,4328.0,300028
2018-07-23 14:20,0.83,0.83,0.83,0.82,2522.0,300028
2018-07-23 14:25,0.83,0.83,0.83,0.82,2642.0,300028
2018-07-23 14:30,0.83,0.84,0.84,0.82,19209.0,300028
2018-07-23 14:35,0.84,0.84,0.84,0.83,5769.0,300028
2018-07-23 14:40,0.84,0.85,0.85,0.84,12760.0,300028
2018-07-23 14:45,0.85,0.83,0.85,0.83,5784.0,300028
2018-07-23 14:50,0.83,0.84,0.84,0.83,7132.0,300028
2018-07-23 14:55,0.84,0.84,0.84,0.83,7183.0,300028
2018-07-23 15:00,0.84,0.83,0.84,0.83,13706.0,300028
2018-07-24 09:35,0.84,0.84,0.85,0.83,26831.0,300028
2018-07-24 09:40,0.84,0.83,0.84,0.83,6294.0,300028
2018-07-24 09:45,0.83,0.84,0.84,0.83,4824.0,300028
2018-07-24 09:50,0.84,0.85,0.85,0.83,14026.0,300028
2018-07-24 09:55,0.85,0.85,0.85,0.84,4591.0,300028
2018-07-24 10:00,0.85,0.85,0.85,0.84,4777.0,300028
2018-07-24 10:05,0.85,0.85,0.85,0.84,6685.0,300028
2018-07-24 10:10,0.85,0.84,0.85,0.84,7608.0,300028
2018-07-24 10:15,0.84,0.84,0.85,0.84,3497.0,300028
2018-07-24 10:20,0.84,0.85,0.85,0.84,2701.0,300028
2018-07-24 10:25,0.85,0.85,0.85,0.84,2917.0,300028
2018-07-24 10:30,0.85,0.84,0.85,0.84,12343.0,300028
2018-07-24 10:35,0.84,0.84,0.85,0.83,16434.0,300028
2018-07-24 10:40,0.84,0.84,0.84,0.83,1754.0,300028
2018-07-24 10:45,0.84,0.84,0.84,0.83,2393.0,300028
2018-07-24 10:50,0.84,0.84,0.84,0.83,2862.0,300028
2018-07-24 10:55,0.84,0.84,0.85,0.83,5446.0,300028
2018-07-24 11:00,0.84,0.85,0.85,0.84,1112.0,300028
2018-07-24 11:05,0.85,0.85,0.85,0.84,1884.0,300028
2018-07-24 11:10,0.85,0.85,0.85,0.84,1292.0,300028
2018-07-24 11:15,0.85,0.84,0.85,0.84,1865.0,300028
2018-07-24 11:20,0.84,0.85,0.85,0.84,3831.0,300028
2018-07-24 11:25,0.85,0.85,0.85,0.84,2672.0,300028
2018-07-24 11:30,0.85,0.84,0.85,0.84,3913.0,300028
2018-07-24 13:05,0.84,0.84,0.85,0.84,2335.0,300028
2018-07-24 13:10,0.84,0.85,0.85,0.84,685.0,300028
2018-07-24 13:15,0.85,0.85,0.85,0.84,2021.0,300028
2018-07-24 13:20,0.85,0.84,0.85,0.84,5807.0,300028
2018-07-24 13:25,0.84,0.85,0.85,0.84,2631.0,300028
2018-07-24 13:30,0.85,0.85,0.85,0.84,1556.0,300028
2018-07-24 13:35,0.85,0.84,0.85,0.84,1308.0,300028
2018-07-24 13:40,0.84,0.85,0.85,0.84,1453.0,300028
2018-07-24 13:45,0.85,0.84,0.85,0.84,8410.0,300028
2018-07-24 13:50,0.84,0.85,0.85,0.84,10554.0,300028
2018-07-24 13:55,0.85,0.84,0.85,0.84,13939.0,300028
2018-07-24 14:00,0.84,0.85,0.85,0.84,1882.0,300028
2018-07-24 14:05,0.85,0.85,0.85,0.84,3365.0,300028
2018-07-24 14:10,0.85,0.84,0.85,0.84,1300.0,300028
2018-07-24 14:15,0.84,0.85,0.85,0.84,3199.0,300028
2018-07-24 14:20,0.85,0.85,0.85,0.84,1368.0,300028
2018-07-24 14:25,0.85,0.85,0.85,0.84,1553.0,300028
2018-07-24 14:30,0.85,0.84,0.85,0.84,3041.0,300028
2018-07-24 14:35,0.84,0.85,0.85,0.84,2021.0,300028
2018-07-24 14:40,0.85,0.84,0.85,0.84,1291.0,300028
2018-07-24 14:45,0.84,0.84,0.85,0.84,1947.0,300028
2018-07-24 14:50,0.84,0.84,0.85,0.84,4202.0,300028
2018-07-24 14:55,0.84,0.85,0.85,0.84,3984.0,300028
2018-07-24 15:00,0.85,0.85,0.85,0.84,6333.0,300028
2018-07-25 09:35,0.84,0.83,0.85,0.83,21175.0,300028
2018-07-25 09:40,0.83,0.83,0.84,0.82,21712.0,300028
2018-07-25 09:45,0.83,0.84,0.84,0.83,2100.0,300028
2018-07-25 09:50,0.84,0.83,0.84,0.83,1990.0,300028
2018-07-25 09:55,0.83,0.83,0.84,0.83,6811.0,300028
2018-07-25 10:00,0.83,0.85,0.85,0.83,11346.0,300028
2018-07-25 10:05,0.85,0.85,0.85,0.84,12980.0,300028
2018-07-25 10:10,0.85,0.86,0.87,0.84,28743.0,300028
2018-07-25 10:15,0.86,0.86,0.87,0.85,14584.0,300028
2018-07-25 10:20,0.86,0.87,0.87,0.85,4571.0,300028
2018-07-25 10:25,0.87,0.85,0.87,0.85,8203.0,300028
2018-07-25 10:30,0.85,0.85,0.86,0.85,1427.0,300028
2018-07-25 10:35,0.85,0.86,0.86,0.85,2701.0,300028
2018-07-25 10:40,0.86,0.86,0.86,0.85,1695.0,300028
2018-07-25 10:45,0.86,0.86,0.86,0.85,1173.0,300028
2018-07-25 10:50,0.86,0.86,0.86,0.85,2737.0,300028
2018-07-25 10:55,0.86,0.86,0.86,0.85,2095.0,300028
2018-07-25 11:00,0.86,0.85,0.86,0.85,831.0,300028
2018-07-25 11:05,0.85,0.86,0.86,0.85,314.0,300028
2018-07-25 11:10,0.86,0.86,0.86,0.85,555.0,300028
2018-07-25 11:15,0.86,0.86,0.86,0.85,242.0,300028
2018-07-25 11:20,0.86,0.86,0.86,0.85,762.0,300028
2018-07-25 11:25,0.86,0.85,0.86,0.85,1068.0,300028
2018-07-25 11:30,0.86,0.86,0.86,0.85,382.0,300028
2018-07-25 13:05,0.86,0.85,0.86,0.85,2978.0,300028
2018-07-25 13:10,0.85,0.85,0.86,0.85,1234.0,300028
2018-07-25 13:15,0.85,0.86,0.86,0.85,975.0,300028
2018-07-25 13:20,0.85,0.86,0.86,0.85,617.0,300028
2018-07-25 13:25,0.86,0.86,0.86,0.85,4045.0,300028
2018-07-25 13:30,0.86,0.85,0.86,0.85,2250.0,300028
2018-07-25 13:35,0.85,0.86,0.86,0.85,419.0,300028
2018-07-25 13:40,0.86,0.86,0.86,0.85,728.0,300028
2018-07-25 13:45,0.86,0.86,0.86,0.85,1201.0,300028
2018-07-25 13:50,0.86,0.85,0.86,0.85,296.0,300028
2018-07-25 13:55,0.85,0.86,0.86,0.85,782.0,300028
2018-07-25 14:00,0.86,0.86,0.86,0.85,3340.0,300028
2018-07-25 14:05,0.86,0.86,0.87,0.85,19616.0,300028
2018-07-25 14:10,0.86,0.87,0.87,0.86,1873.0,300028
2018-07-25 14:15,0.87,0.87,0.87,0.86,2699.0,300028
2018-07-25 14:20,0.87,0.87,0.87,0.86,3143.0,300028
2018-07-25 14:25,0.87,0.87,0.87,0.86,5408.0,300028
2018-07-25 14:30,0.87,0.89,0.89,0.86,22863.0,300028
2018-07-25 14:35,0.89,0.93,0.94,0.88,53748.0,300028
2018-07-25 14:40,0.93,0.94,0.94,0.93,37544.0,300028
2018-07-25 14:45,0.94,0.94,0.94,0.94,2562.0,300028
2018-07-25 14:50,0.94,0.94,0.94,0.94,4222.0,300028
2018-07-25 14:55,0.94,0.94,0.94,0.94,3172.0,300028
2018-07-25 15:00,0.94,0.94,0.94,0.94,2613.0,300028
2018-07-26 09:35,0.93,1.02,1.03,0.91,152693.0,300028
2018-07-26 09:40,1.02,1.0,1.02,0.99,59495.0,300028
2018-07-26 09:45,1.0,1.0,1.01,0.99,47686.0,300028
2018-07-26 09:50,1.0,1.01,1.02,1.0,27334.0,300028
2018-07-26 09:55,1.01,1.02,1.03,1.01,36851.0,300028
2018-07-26 10:00,1.02,1.0,1.03,1.0,29039.0,300028
2018-07-26 10:05,1.0,1.02,1.02,1.0,10464.0,300028
2018-07-26 10:10,1.02,1.01,1.02,1.0,13770.0,300028
2018-07-26 10:15,1.01,1.02,1.03,1.01,18408.0,300028
2018-07-26 10:20,1.02,1.03,1.03,1.02,19556.0,300028
2018-07-26 10:25,1.03,1.03,1.03,1.02,24240.0,300028
2018-07-26 10:30,1.03,1.03,1.03,1.03,3953.0,300028
2018-07-26 10:35,1.03,1.03,1.03,1.03,971.0,300028
2018-07-26 10:40,1.03,1.03,1.03,1.03,1421.0,300028
2018-07-26 10:45,1.03,1.03,1.03,1.03,1252.0,300028
2018-07-26 10:50,1.03,1.03,1.03,1.03,1025.0,300028
2018-07-26 10:55,1.03,1.03,1.03,1.03,2185.0,300028
2018-07-26 11:00,1.03,1.03,1.03,1.03,488.0,300028
2018-07-26 11:05,1.03,1.03,1.03,1.03,477.0,300028
2018-07-26 11:10,1.03,1.03,1.03,1.03,393.0,300028
2018-07-26 11:15,1.03,1.03,1.03,1.03,758.0,300028
2018-07-26 11:20,1.03,1.03,1.03,1.03,278.0,300028
2018-07-26 11:25,1.03,1.03,1.03,1.03,872.0,300028
2018-07-26 11:30,1.03,1.03,1.03,1.03,764.0,300028
2018-07-26 13:05,1.03,1.03,1.03,1.03,2777.0,300028
2018-07-26 13:10,1.03,1.03,1.03,1.03,1173.0,300028
2018-07-26 13:15,1.03,1.03,1.03,1.03,3791.0,300028
2018-07-26 13:20,1.03,1.03,1.03,1.03,1605.0,300028
2018-07-26 13:25,1.03,1.03,1.03,1.03,428.0,300028
2018-07-26 13:30,1.03,1.03,1.03,1.03,272.0,300028
2018-07-26 13:35,1.03,1.03,1.03,1.03,1642.0,300028
2018-07-26 13:40,1.03,1.03,1.03,1.03,1783.0,300028
2018-07-26 13:45,1.03,1.03,1.03,1.03,7928.0,300028
2018-07-26 13:50,1.03,1.03,1.03,1.03,1667.0,300028
2018-07-26 13:55,1.03,1.03,1.03,1.03,72.0,300028
2018-07-26 14:00,1.03,1.03,1.03,1.03,77.0,300028
2018-07-26 14:10,1.03,1.03,1.03,1.03,222.0,300028
2018-07-26 14:15,1.03,1.03,1.03,1.03,52.0,300028
2018-07-26 14:20,1.03,1.03,1.03,1.03,297.0,300028
2018-07-26 14:25,1.03,1.03,1.03,1.03,325.0,300028
2018-07-26 14:30,1.03,1.03,1.03,1.03,625.0,300028
2018-07-26 14:35,1.03,1.03,1.03,1.03,363.0,300028
2018-07-26 14:40,1.03,1.03,1.03,1.03,5882.0,300028
2018-07-26 14:45,1.03,1.03,1.03,1.03,968.0,300028
2018-07-26 14:50,1.03,1.03,1.03,1.03,308.0,300028
2018-07-26 14:55,1.03,1.03,1.03,1.03,575.0,300028
2018-07-26 15:00,1.03,1.03,1.03,1.03,1630.0,300028
2018-07-27 09:35,0.99,1.02,1.05,0.99,148872.0,300028
2018-07-27 09:40,1.02,1.11,1.12,1.02,64954.0,300028
2018-07-27 09:45,1.11,1.09,1.13,1.09,75016.0,300028
2018-07-27 09:50,1.09,1.07,1.11,1.07,34867.0,300028
2018-07-27 09:55,1.07,1.1,1.1,1.07,24495.0,300028
2018-07-27 10:00,1.1,1.11,1.11,1.09,18338.0,300028
2018-07-27 10:05,1.11,1.11,1.12,1.1,27427.0,300028
2018-07-27 10:10,1.11,1.12,1.12,1.1,18101.0,300028
2018-07-27 10:15,1.12,1.11,1.12,1.11,16108.0,300028
2018-07-27 10:20,1.11,1.12,1.13,1.11,17255.0,300028
2018-07-27 10:25,1.12,1.13,1.13,1.12,15876.0,300028
2018-07-27 10:30,1.13,1.13,1.13,1.12,13425.0,300028
2018-07-27 10:35,1.13,1.12,1.13,1.11,20162.0,300028
2018-07-27 10:40,1.12,1.09,1.12,1.09,15319.0,300028
2018-07-27 10:45,1.09,1.11,1.11,1.09,5731.0,300028
2018-07-27 10:50,1.11,1.08,1.11,1.08,15975.0,300028
2018-07-27 10:55,1.08,1.1,1.1,1.08,10213.0,300028
2018-07-27 11:00,1.1,1.09,1.1,1.09,3832.0,300028
2018-07-27 11:05,1.1,1.09,1.1,1.09,7132.0,300028
2018-07-27 11:10,1.09,1.11,1.11,1.09,15668.0,300028
2018-07-27 11:15,1.1,1.11,1.12,1.1,10109.0,300028
2018-07-27 11:20,1.11,1.11,1.12,1.1,4198.0,300028
2018-07-27 11:25,1.11,1.1,1.12,1.1,4160.0,300028
2018-07-27 11:30,1.1,1.1,1.11,1.1,3441.0,300028
2018-07-27 13:05,1.1,1.1,1.11,1.09,8718.0,300028
2018-07-27 13:10,1.1,1.09,1.11,1.09,3764.0,300028
2018-07-27 13:15,1.09,1.09,1.1,1.09,2698.0,300028
2018-07-27 13:20,1.09,1.09,1.1,1.09,3159.0,300028
2018-07-27 13:25,1.09,1.1,1.1,1.09,1958.0,300028
2018-07-27 13:30,1.1,1.1,1.11,1.09,6331.0,300028
2018-07-27 13:35,1.1,1.12,1.12,1.1,8402.0,300028
2018-07-27 13:40,1.12,1.12,1.12,1.1,5925.0,300028
2018-07-27 13:45,1.12,1.12,1.12,1.1,6685.0,300028
2018-07-27 13:50,1.12,1.11,1.12,1.1,4913.0,300028
2018-07-27 13:55,1.11,1.11,1.11,1.1,4004.0,300028
2018-07-27 14:00,1.11,1.12,1.12,1.1,4107.0,300028
2018-07-27 14:05,1.12,1.11,1.12,1.1,6470.0,300028
2018-07-27 14:10,1.11,1.12,1.12,1.1,4826.0,300028
2018-07-27 14:15,1.12,1.11,1.12,1.1,6530.0,300028
2018-07-27 14:20,1.11,1.11,1.12,1.1,3735.0,300028
2018-07-27 14:25,1.11,1.11,1.12,1.1,7398.0,300028
2018-07-27 14:30,1.12,1.11,1.12,1.11,5391.0,300028
2018-07-27 14:35,1.11,1.11,1.12,1.11,5260.0,300028
2018-07-27 14:40,1.11,1.12,1.12,1.11,6216.0,300028
2018-07-27 14:45,1.12,1.1,1.12,1.1,10692.0,300028
2018-07-27 14:50,1.1,1.11,1.12,1.1,11726.0,300028
2018-07-27 14:55,1.11,1.11,1.11,1.1,17630.0,300028
2018-07-27 15:00,1.11,1.11,1.11,1.1,8254.0,300028
2018-07-30 09:35,1.0,1.0,1.0,1.0,74337.0,300028
2018-07-30 09:40,1.0,1.0,1.0,1.0,4308.0,300028
2018-07-30 09:45,1.0,1.0,1.0,1.0,2732.0,300028
2018-07-30 09:50,1.0,1.0,1.0,1.0,1536.0,300028
2018-07-30 09:55,1.0,1.0,1.0,1.0,3601.0,300028
2018-07-30 10:00,1.0,1.0,1.0,1.0,3983.0,300028
2018-07-30 10:05,1.0,1.0,1.0,1.0,1637.0,300028
2018-07-30 10:10,1.0,1.0,1.0,1.0,1253.0,300028
2018-07-30 10:15,1.0,1.0,1.0,1.0,795.0,300028
2018-07-30 10:20,1.0,1.0,1.0,1.0,899.0,300028
2018-07-30 10:25,1.0,1.0,1.0,1.0,742.0,300028
2018-07-30 10:30,1.0,1.0,1.0,1.0,139.0,300028
2018-07-30 10:35,1.0,1.0,1.0,1.0,348.0,300028
2018-07-30 10:40,1.0,1.0,1.0,1.0,594.0,300028
2018-07-30 10:45,1.0,1.0,1.0,1.0,307.0,300028
2018-07-30 10:50,1.0,1.0,1.0,1.0,414.0,300028
2018-07-30 10:55,1.0,1.0,1.0,1.0,234.0,300028
2018-07-30 11:00,1.0,1.0,1.0,1.0,269.0,300028
2018-07-30 11:05,1.0,1.0,1.0,1.0,277.0,300028
2018-07-30 11:10,1.0,1.0,1.0,1.0,16.0,300028
2018-07-30 11:15,1.0,1.0,1.0,1.0,78.0,300028
2018-07-30 11:20,1.0,1.0,1.0,1.0,211.0,300028
2018-07-30 11:25,1.0,1.0,1.0,1.0,67.0,300028
2018-07-30 11:30,1.0,1.0,1.0,1.0,237.0,300028
2018-07-30 13:05,1.0,1.0,1.0,1.0,505.0,300028
2018-07-30 13:10,1.0,1.0,1.0,1.0,58.0,300028
2018-07-30 13:15,1.0,1.0,1.0,1.0,223.0,300028
2018-07-30 13:20,1.0,1.0,1.0,1.0,106.0,300028
2018-07-30 13:25,1.0,1.0,1.0,1.0,487.0,300028
2018-07-30 13:30,1.0,1.0,1.0,1.0,10.0,300028
2018-07-30 13:35,1.0,1.0,1.0,1.0,164.0,300028
2018-07-30 13:40,1.0,1.0,1.0,1.0,160.0,300028
2018-07-30 13:45,1.0,1.0,1.0,1.0,474.0,300028
2018-07-30 13:50,1.0,1.0,1.0,1.0,56.0,300028
2018-07-30 13:55,1.0,1.0,1.0,1.0,33.0,300028
2018-07-30 14:00,1.0,1.0,1.0,1.0,51.0,300028
2018-07-30 14:05,1.0,1.0,1.0,1.0,151.0,300028
2018-07-30 14:10,1.0,1.0,1.0,1.0,473.0,300028
2018-07-30 14:15,1.0,1.0,1.0,1.0,572.0,300028
2018-07-30 14:20,1.0,1.0,1.0,1.0,153.0,300028
2018-07-30 14:25,1.0,1.0,1.0,1.0,705.0,300028
2018-07-30 14:30,1.0,1.0,1.0,1.0,503.0,300028
2018-07-30 14:35,1.0,1.0,1.0,1.0,396.0,300028
2018-07-30 14:40,1.0,1.0,1.0,1.0,91.0,300028
2018-07-30 14:45,1.0,1.0,1.0,1.0,-2522.0,300028
2018-07-30 14:50,1.0,1.0,1.0,1.0,-415.0,300028
2018-07-30 14:55,1.0,1.0,1.0,1.0,-1675.0,300028
2018-07-30 15:00,1.0,1.0,1.0,1.0,4617.0,300028
2018-07-31 09:35,0.9,0.9,0.9,0.9,16665.0,300028
2018-07-31 09:40,0.9,0.9,0.9,0.9,1504.0,300028
2018-07-31 09:45,0.9,0.9,0.9,0.9,975.0,300028
2018-07-31 09:50,0.9,0.9,0.9,0.9,637.0,300028
2018-07-31 09:55,0.9,0.9,0.9,0.9,635.0,300028
2018-07-31 10:00,0.9,0.9,0.9,0.9,1231.0,300028
2018-07-31 10:05,0.9,0.9,0.9,0.9,1042.0,300028
2018-07-31 10:10,0.9,0.9,0.9,0.9,1033.0,300028
2018-07-31 10:15,0.9,0.9,0.9,0.9,383.0,300028
2018-07-31 10:20,0.9,0.9,0.9,0.9,499.0,300028
2018-07-31 10:25,0.9,0.9,0.9,0.9,213.0,300028
2018-07-31 10:30,0.9,0.9,0.9,0.9,217.0,300028
2018-07-31 10:35,0.9,0.9,0.9,0.9,371.0,300028
2018-07-31 10:40,0.9,0.9,0.9,0.9,3605.0,300028
2018-07-31 10:45,0.9,0.9,0.9,0.9,634.0,300028
2018-07-31 10:50,0.9,0.9,0.9,0.9,1111.0,300028
2018-07-31 10:55,0.9,0.9,0.9,0.9,584.0,300028
2018-07-31 11:00,0.9,0.9,0.9,0.9,3680.0,300028
2018-07-31 11:05,0.9,0.9,0.9,0.9,879.0,300028
2018-07-31 11:10,0.9,0.9,0.9,0.9,302.0,300028
2018-07-31 11:15,0.9,0.9,0.9,0.9,489.0,300028
2018-07-31 11:20,0.9,0.9,0.9,0.9,55.0,300028
2018-07-31 11:25,0.9,0.9,0.9,0.9,5.0,300028
2018-07-31 11:30,0.9,0.9,0.9,0.9,333.0,300028
2018-07-31 13:05,0.9,0.9,0.9,0.9,5196.0,300028
2018-07-31 13:10,0.9,0.9,0.9,0.9,160.0,300028
2018-07-31 13:15,0.9,0.9,0.9,0.9,110.0,300028
2018-07-31 13:20,0.9,0.9,0.9,0.9,63.0,300028
2018-07-31 13:25,0.9,0.9,0.9,0.9,624.0,300028
2018-07-31 13:30,0.9,0.9,0.9,0.9,320.0,300028
2018-07-31 13:35,0.9,0.9,0.9,0.9,159.0,300028
2018-07-31 13:40,0.9,0.9,0.9,0.9,136.0,300028
2018-07-31 13:45,0.9,0.9,0.9,0.9,84.0,300028
2018-07-31 13:50,0.9,0.9,0.9,0.9,265.0,300028
2018-07-31 13:55,0.9,0.9,0.9,0.9,74.0,300028
2018-07-31 14:00,0.9,0.9,0.9,0.9,1260.0,300028
2018-07-31 14:05,0.9,0.9,0.9,0.9,228.0,300028
2018-07-31 14:10,0.9,0.9,0.9,0.9,253.0,300028
2018-07-31 14:15,0.9,0.9,0.9,0.9,477.0,300028
2018-07-31 14:20,0.9,0.9,0.9,0.9,506.0,300028
2018-07-31 14:25,0.9,0.9,0.9,0.9,69.0,300028
2018-07-31 14:30,0.9,0.9,0.9,0.9,234.0,300028
