date,open,close,high,low,volume,code
2018-08-02 10:15,1.8,1.8,1.8,1.8,1.0,2323
2018-08-02 10:20,1.8,1.8,1.8,1.8,0.0,2323
2018-08-02 10:30,1.8,1.8,1.8,1.8,79.0,2323
2018-08-02 10:40,1.8,1.8,1.8,1.8,2.0,2323
2018-08-02 10:45,1.8,1.8,1.8,1.8,31.0,2323
2018-08-02 11:00,1.8,1.8,1.8,1.8,48.0,2323
2018-08-02 13:20,1.8,1.8,1.8,1.8,5.0,2323
2018-08-02 13:30,1.8,1.8,1.8,1.8,19.0,2323
2018-08-02 13:40,1.8,1.8,1.8,1.8,11.0,2323
2018-08-02 13:45,1.8,1.8,1.8,1.8,9.0,2323
2018-08-02 14:25,1.8,1.8,1.8,1.8,62.0,2323
2018-08-02 14:30,1.8,1.8,1.8,1.8,10.0,2323
2018-08-02 14:35,1.8,1.8,1.8,1.8,76.0,2323
2018-08-02 14:55,1.8,1.8,1.8,1.8,3.0,2323
2018-08-03 09:35,1.71,1.71,1.71,1.71,118.0,2323
2018-08-03 09:40,1.71,1.71,1.71,1.71,17.0,2323
2018-08-03 09:45,1.71,1.71,1.71,1.71,13.0,2323
2018-08-03 09:50,1.71,1.71,1.71,1.71,11.0,2323
2018-08-03 09:55,1.71,1.71,1.71,1.71,21.0,2323
2018-08-03 10:00,1.71,1.71,1.71,1.71,27.0,2323
2018-08-03 10:05,1.71,1.71,1.71,1.71,6.0,2323
2018-08-03 10:10,1.71,1.71,1.71,1.71,4.0,2323
2018-08-03 10:15,1.71,1.71,1.71,1.71,1.0,2323
2018-08-03 10:20,1.71,1.71,1.71,1.71,10.0,2323
2018-08-03 10:30,1.71,1.71,1.71,1.71,5.0,2323
2018-08-03 10:35,1.71,1.71,1.71,1.71,26.0,2323
2018-08-03 10:40,1.71,1.71,1.71,1.71,0.0,2323
2018-08-03 11:25,1.71,1.71,1.71,1.71,3.0,2323
2018-08-03 13:05,1.71,1.71,1.71,1.71,169.0,2323
2018-08-03 13:10,1.71,1.71,1.71,1.71,15.0,2323
2018-08-03 13:20,1.71,1.71,1.71,1.71,2.0,2323
2018-08-03 13:30,1.71,1.71,1.71,1.71,7.0,2323
2018-08-03 13:45,1.71,1.71,1.71,1.71,9.0,2323
2018-08-03 13:55,1.71,1.71,1.71,1.71,28.0,2323
2018-08-03 14:05,1.71,1.71,1.71,1.71,16.0,2323
2018-08-03 14:40,1.71,1.71,1.71,1.71,112.0,2323
2018-08-03 14:50,1.71,1.71,1.71,1.71,8.0,2323
2018-08-06 09:35,1.62,1.62,1.62,1.62,66.0,2323
2018-08-06 09:40,1.62,1.62,1.62,1.62,11.0,2323
2018-08-06 09:45,1.62,1.62,1.62,1.62,34.0,2323
2018-08-06 09:50,1.62,1.62,1.62,1.62,15.0,2323
2018-08-06 09:55,1.62,1.62,1.62,1.62,22.0,2323
2018-08-06 10:00,1.62,1.62,1.62,1.62,7.0,2323
2018-08-06 10:05,1.62,1.62,1.62,1.62,62.0,2323
2018-08-06 10:10,1.62,1.62,1.62,1.62,3.0,2323
2018-08-06 10:15,1.62,1.62,1.62,1.62,6.0,2323
2018-08-06 10:20,1.62,1.62,1.62,1.62,0.0,2323
2018-08-06 10:25,1.62,1.62,1.62,1.62,1.0,2323
2018-08-06 10:45,1.62,1.62,1.62,1.62,20.0,2323
2018-08-06 10:50,1.62,1.62,1.62,1.62,17.0,2323
2018-08-06 11:00,1.62,1.62,1.62,1.62,2.0,2323
2018-08-06 11:25,1.62,1.62,1.62,1.62,9.0,2323
2018-08-06 13:10,1.62,1.62,1.62,1.62,8.0,2323
2018-08-06 13:35,1.62,1.62,1.62,1.62,10.0,2323
2018-08-07 09:35,1.54,1.54,1.54,1.54,151.0,2323
2018-08-07 09:40,1.54,1.54,1.54,1.54,28.0,2323
2018-08-07 09:45,1.54,1.54,1.54,1.54,7.0,2323
2018-08-07 09:50,1.54,1.54,1.54,1.54,100.0,2323
2018-08-07 09:55,1.54,1.54,1.54,1.54,40.0,2323
2018-08-07 10:00,1.54,1.54,1.54,1.54,11.0,2323
2018-08-07 10:05,1.54,1.54,1.54,1.54,4.0,2323
2018-08-07 10:10,1.54,1.54,1.54,1.54,1.0,2323
2018-08-07 10:25,1.54,1.54,1.54,1.54,15.0,2323
2018-08-07 10:30,1.54,1.54,1.54,1.54,3.0,2323
2018-08-07 10:35,1.54,1.54,1.54,1.54,2.0,2323
2018-08-07 10:40,1.54,1.54,1.54,1.54,10.0,2323
2018-08-07 10:45,1.54,1.54,1.54,1.54,0.0,2323
2018-08-07 11:00,1.54,1.54,1.54,1.54,6.0,2323
2018-08-07 13:05,1.54,1.54,1.54,1.54,86.0,2323
2018-08-07 13:15,1.54,1.54,1.54,1.54,8.0,2323
2018-08-07 13:20,1.54,1.54,1.54,1.54,51.0,2323
2018-08-07 13:50,1.54,1.54,1.54,1.54,17.0,2323
2018-08-07 14:45,1.54,1.54,1.54,1.54,9.0,2323
2018-08-07 14:50,1.54,1.54,1.54,1.54,50.0,2323
2018-08-07 14:55,1.54,1.54,1.54,1.54,59.0,2323
2018-08-07 15:00,1.54,1.54,1.54,1.54,388.0,2323
2018-08-08 09:35,1.46,1.46,1.46,1.46,482.0,2323
2018-08-08 09:40,1.46,1.46,1.46,1.46,24.0,2323
2018-08-08 09:45,1.46,1.46,1.46,1.46,37.0,2323
2018-08-08 09:50,1.46,1.46,1.46,1.46,3.0,2323
2018-08-08 09:55,1.46,1.46,1.46,1.46,8.0,2323
2018-08-08 10:00,1.46,1.46,1.46,1.46,14.0,2323
2018-08-08 10:05,1.46,1.46,1.46,1.46,21.0,2323
2018-08-08 10:10,1.46,1.46,1.46,1.46,18.0,2323
2018-08-08 10:15,1.46,1.46,1.46,1.46,76.0,2323
2018-08-08 10:20,1.46,1.46,1.46,1.46,0.0,2323
2018-08-08 10:25,1.46,1.46,1.46,1.46,28.0,2323
2018-08-08 10:30,1.46,1.46,1.46,1.46,11.0,2323
2018-08-08 10:35,1.46,1.46,1.46,1.46,6.0,2323
2018-08-08 10:55,1.46,1.46,1.46,1.46,12.0,2323
2018-08-08 11:00,1.46,1.46,1.46,1.46,1.0,2323
2018-08-08 11:05,1.46,1.46,1.46,1.46,15.0,2323
2018-08-08 11:10,1.46,1.46,1.46,1.46,4.0,2323
2018-08-08 13:05,1.46,1.46,1.46,1.46,75.0,2323
2018-08-08 13:10,1.46,1.46,1.46,1.46,36.0,2323
2018-08-08 13:20,1.46,1.46,1.46,1.46,40.0,2323
2018-08-08 13:40,1.46,1.46,1.46,1.46,10.0,2323
2018-08-08 13:45,1.46,1.46,1.46,1.46,42.0,2323
2018-08-08 13:50,1.46,1.46,1.46,1.46,69.0,2323
2018-08-08 14:00,1.46,1.46,1.46,1.46,2.0,2323
2018-08-08 14:05,1.46,1.46,1.46,1.46,22.0,2323
2018-08-08 14:30,1.46,1.46,1.46,1.46,7.0,2323
2018-08-08 14:35,1.46,1.46,1.46,1.46,119.0,2323
2018-08-09 09:35,1.39,1.39,1.39,1.39,314.0,2323
2018-08-09 09:40,1.39,1.39,1.39,1.39,18.0,2323
2018-08-09 09:45,1.39,1.39,1.39,1.39,9.0,2323
2018-08-09 09:50,1.39,1.39,1.39,1.39,10.0,2323
2018-08-09 10:00,1.39,1.39,1.39,1.39,90.0,2323
2018-08-09 10:05,1.39,1.39,1.39,1.39,34.0,2323
2018-08-09 10:10,1.39,1.39,1.39,1.39,15.0,2323
2018-08-09 10:15,1.39,1.39,1.39,1.39,2.0,2323
2018-08-09 10:20,1.39,1.39,1.39,1.39,0.0,2323
2018-08-09 10:25,1.39,1.39,1.39,1.39,13.0,2323
2018-08-09 10:30,1.39,1.39,1.39,1.39,3.0,2323
2018-08-09 10:35,1.39,1.39,1.39,1.39,52.0,2323
2018-08-09 10:40,1.39,1.39,1.39,1.39,4.0,2323
2018-08-09 10:45,1.39,1.39,1.39,1.39,901.0,2323
2018-08-09 10:50,1.39,1.39,1.39,1.39,259.0,2323
2018-08-09 10:55,1.39,1.39,1.39,1.39,121.0,2323
2018-08-09 11:00,1.39,1.39,1.39,1.39,58.0,2323
2018-08-09 11:05,1.39,1.39,1.39,1.39,6.0,2323
2018-08-09 11:10,1.39,1.39,1.39,1.39,57.0,2323
2018-08-09 11:15,1.39,1.39,1.39,1.39,85.0,2323
2018-08-09 11:20,1.39,1.39,1.39,1.39,45.0,2323
2018-08-09 11:25,1.39,1.39,1.39,1.39,11.0,2323
2018-08-09 11:30,1.39,1.39,1.39,1.39,16.0,2323
2018-08-09 13:05,1.39,1.39,1.39,1.39,126.0,2323
2018-08-09 13:10,1.39,1.39,1.39,1.39,38.0,2323
2018-08-09 13:20,1.39,1.39,1.39,1.39,396.0,2323
2018-08-09 13:30,1.39,1.39,1.39,1.39,27.0,2323
2018-08-09 13:35,1.39,1.39,1.39,1.39,31.0,2323
2018-08-09 13:40,1.39,1.39,1.39,1.39,89.0,2323
2018-08-09 13:50,1.39,1.39,1.39,1.39,5.0,2323
2018-08-09 14:10,1.39,1.39,1.39,1.39,17.0,2323
2018-08-09 14:30,1.39,1.39,1.39,1.39,14.0,2323
2018-08-09 14:40,1.39,1.39,1.39,1.39,64.0,2323
2018-08-09 14:45,1.39,1.39,1.39,1.39,331.0,2323
2018-08-09 14:50,1.39,1.39,1.39,1.39,66.0,2323
2018-08-09 15:00,1.39,1.39,1.39,1.39,44.0,2323
2018-08-10 09:35,1.32,1.32,1.32,1.32,390.0,2323
2018-08-10 09:40,1.32,1.32,1.32,1.32,96.0,2323
2018-08-10 09:45,1.32,1.32,1.32,1.32,165.0,2323
2018-08-10 09:50,1.32,1.32,1.32,1.32,1963.0,2323
2018-08-10 09:55,1.32,1.32,1.32,1.32,354.0,2323
2018-08-10 10:00,1.32,1.32,1.32,1.32,415.0,2323
2018-08-10 10:05,1.32,1.32,1.32,1.32,20.0,2323
2018-08-10 10:10,1.32,1.32,1.32,1.32,10.0,2323
2018-08-10 10:15,1.32,1.32,1.32,1.32,60.0,2323
2018-08-10 10:20,1.32,1.32,1.32,1.32,73.0,2323
2018-08-10 10:25,1.32,1.32,1.32,1.32,31.0,2323
2018-08-10 10:30,1.32,1.32,1.32,1.32,211.0,2323
2018-08-10 10:35,1.32,1.32,1.32,1.32,22.0,2323
2018-08-10 10:40,1.32,1.32,1.32,1.32,93.0,2323
2018-08-10 10:45,1.32,1.32,1.32,1.32,14.0,2323
2018-08-10 10:50,1.32,1.32,1.32,1.32,4.0,2323
2018-08-10 11:00,1.32,1.32,1.32,1.32,53.0,2323
2018-08-10 11:05,1.32,1.32,1.32,1.32,32.0,2323
2018-08-10 11:10,1.32,1.32,1.32,1.32,29.0,2323
2018-08-10 11:25,1.32,1.32,1.32,1.32,755.0,2323
2018-08-10 11:30,1.32,1.32,1.32,1.32,336.0,2323
2018-08-10 13:05,1.32,1.32,1.32,1.32,43.0,2323
2018-08-10 13:10,1.32,1.32,1.32,1.32,16.0,2323
2018-08-10 13:15,1.32,1.32,1.32,1.32,19.0,2323
2018-08-10 13:20,1.32,1.32,1.32,1.32,113.0,2323
2018-08-10 13:25,1.32,1.32,1.32,1.32,35.0,2323
2018-08-10 13:30,1.32,1.32,1.32,1.32,137.0,2323
2018-08-10 13:35,1.32,1.32,1.32,1.32,12.0,2323
2018-08-10 13:40,1.32,1.32,1.32,1.32,74.0,2323
2018-08-10 13:45,1.32,1.32,1.32,1.32,25.0,2323
2018-08-10 13:50,1.32,1.32,1.32,1.32,21.0,2323
2018-08-10 13:55,1.32,1.32,1.32,1.32,33.0,2323
2018-08-10 14:00,1.32,1.32,1.32,1.32,6.0,2323
2018-08-10 14:05,1.32,1.32,1.32,1.32,5.0,2323
2018-08-10 14:15,1.32,1.32,1.32,1.32,3.0,2323
2018-08-10 14:25,1.32,1.32,1.32,1.32,206.0,2323
2018-08-10 14:30,1.32,1.32,1.32,1.32,1352.0,2323
2018-08-10 14:35,1.32,1.32,1.32,1.32,101.0,2323
2018-08-10 14:40,1.32,1.32,1.32,1.32,38.0,2323
2018-08-10 14:45,1.32,1.32,1.32,1.32,566.0,2323
2018-08-10 14:50,1.32,1.32,1.32,1.32,8.0,2323
2018-08-10 14:55,1.32,1.32,1.32,1.32,246.0,2323
2018-08-10 15:00,1.32,1.32,1.32,1.32,307.0,2323
